0.21607593,0.22327541
0.22752745,0.23346314
0.25330564,0.25276944
0.22937839,0.23281229
0.23237923,0.22951278
0.25981957,0.25458464
0.2574752,0.25247604
0.21428859,0.2198845
0.2195354,0.2204055
0.24731007,0.26091152
0.22288907,0.2246843
0.2515405,0.24423543
0.27954876,0.299365
0.20102149,0.20682594
0.20302698,0.20023325
0.30150867,0.28962013
0.20611425,0.20273003
0.3069419,0.3077018
0.30780268,0.30901903
0.3136337,0.29318714
0.29567364,0.2968607
0.2863911,0.306633
0.29842412,0.2948581
0.16326779,0.22874886
0.25499138,0.24516104
0.18703702,0.20768028
0.24266237,0.24393553
0.2270283,0.22608466
0.22638343,0.22738059
0.2619361,0.2617131
0.23894525,0.2309224
0.23750395,0.24351448
0.25328806,0.2654084
0.2771509,0.2626128
0.30672514,0.3049765
0.26126724,0.28178704
0.33203048,0.33061093
0.31503654,0.30944842
0.27462548,0.2798711
0.31618097,0.31984067
0.2034855,0.25848764
0.27240014,0.27272493
0.31770232,0.32250136
0.2270166,0.23141193
0.21817575,0.20740195
0.24378859,0.2605156
0.2316187,0.22758333
0.2619053,0.25232574
0.2113763,0.21728332
0.22125149,0.22944319
0.2155053,0.22862059
0.25494206,0.25266007
0.2732888,0.27221602
0.27380365,0.27272472
0.25147745,0.2532747
0.21217369,0.20966405
0.22611725,0.22817726
0.28608805,0.26553777
0.20096767,0.20780042
0.25800472,0.2858281
0.24223554,0.24255346
0.23480438,0.26719025
0.23476359,0.25868654
0.22819437,0.26128414
0.22495368,0.23117173
0.22321044,0.2181466
0.19520812,0.19195639
0.19602056,0.19415584
0.25909728,0.25348073
0.24476732,0.25678313
0.18195188,0.19505829
0.3151312,0.31293055
0.32787257,0.3126033
0.27904555,0.28705692
0.32222936,0.32900506
0.31104273,0.31524265
0.27904555,0.28705692
0.21958022,0.21645448
0.27468637,0.26586413
0.22193599,0.22596675
0.24332437,0.26354244
0.24520293,0.27201182
0.26234406,0.2751079
0.28045896,0.27790618
0.24111222,0.26057774
0.25947055,0.28411007
0.2550742,0.2574182
0.285505,0.28890586
0.2732479,0.2642546
0.28228667,0.3158433
0.30354303,0.29137883
0.28258333,0.28255737
0.28040788,0.2903532
0.19736215,0.22522452
0.23467658,0.26486316
0.21568002,0.24099164
0.23683657,0.22184467
0.21498957,0.26004612
0.23153995,0.24771073
0.23301458,0.26238674
0.24982572,0.2327347
0.23649982,0.20383918
0.25103012,0.25904644
0.22855552,0.24355127
0.26575673,0.28756756
0.21639803,0.23238057
0.23060568,0.23835653
0.2641989,0.2475164
0.2346218,0.22945663
0.2863201,0.25703058
0.24359916,0.21666832
0.24091916,0.21650578
0.23055652,0.22767772
0.24055572,0.2291829
0.27556926,0.28423083
0.22340074,0.23354249
0.27417213,0.27623603
0.22271413,0.2245749
0.27605897,0.27930096
0.18842149,0.19590315
0.29061097,0.2804374
0.20548049,0.19318423
0.20639475,0.20451048
0.19068752,0.20226327
0.20391975,0.20264181
0.23285043,0.26378992
0.28257194,0.27573514
0.28478634,0.24635172
0.25082356,0.28470322
0.24673975,0.25283355
0.24455483,0.2514086
0.2575032,0.2384229
0.27061573,0.27361324
0.25081652,0.2747164
0.26120526,0.2646618
0.2538732,0.24989071
0.28166008,0.28308964
0.2915931,0.28383762
0.32275635,0.31898767
0.26324606,0.27288592
0.26466924,0.2658733
0.27288592,0.26324606
0.2626829,0.26308173
0.23532312,0.25783733
0.22024836,0.24393973
0.24935143,0.21597052
0.2625735,0.22960243
0.25720096,0.28701544
0.26247078,0.24939486
0.20035131,0.20639569
0.20477274,0.19526401
0.2549636,0.25249207
0.24430948,0.25857383
0.25561672,0.25565693
0.3069512,0.29643184
0.26200154,0.26176482
0.28879592,0.27606577
0.256708,0.26019156
0.24152152,0.23368397
0.2684121,0.26206103
0.27991632,0.27776796
0.2963326,0.3072992
0.23568407,0.24669302
0.2742239,0.2897067
0.26467758,0.27351066
0.2875319,0.28439927
0.26197737,0.2875621
0.24210498,0.2524415
0.22515759,0.22805928
0.31636167,0.3133223
0.29425275,0.29176262
0.23851985,0.22824436
0.2848705,0.2860655
0.30638903,0.30317488
0.1517815,0.13976863
0.22770815,0.21253736
0.23630056,0.23144764
0.23015076,0.21808153
0.23221543,0.23167399
0.21671583,0.22564211
0.2250649,0.22456375
0.2525035,0.29412568
0.20649406,0.22764337
0.27375793,0.2804869
0.25466803,0.24165967
0.23712364,0.26014215
0.26574484,0.28004616
0.2554081,0.26756522
0.21191303,0.22146463
0.25997552,0.27382722
0.2728895,0.2592324
0.22625552,0.22845902
0.2607414,0.2516282
0.22605005,0.21765736
0.22634776,0.22202136
0.25152102,0.26307085
0.26581022,0.26899856
0.25152102,0.26307085
0.23408438,0.24912576
0.24900185,0.24848896
0.30293944,0.28738433
0.24784008,0.24811774
0.28825533,0.30376172
0.21495329,0.2358482
0.22195478,0.23924679
0.27558059,0.27245182
0.2762543,0.28231952
0.27623138,0.2707026
0.21087141,0.21156883
0.21889822,0.20926557
0.278826,0.27673697
0.31767792,0.31490096
0.32798415,0.3096446
0.3195352,0.33423227
0.30486313,0.311622
0.27150643,0.27835497
0.24572125,0.25228968
0.24982251,0.24766228
0.27883825,0.27395332
0.23709153,0.23912512
0.24784866,0.2475044
0.26755762,0.2744034
0.23824707,0.23244749
0.27883345,0.27836066
0.28219867,0.28345117
0.30653986,0.31035784
0.2975058,0.30117697
0.3154592,0.31364226
0.22287454,0.2591595
0.21004386,0.21247578
0.21344341,0.21024981
0.22595212,0.21029891
0.22058332,0.21526456
0.20588033,0.21201327
0.20825444,0.21490084
0.21693271,0.21286319
0.21120861,0.19780113
0.29965395,0.29041836
0.2978158,0.30091542
0.29842013,0.29153898
0.2103291,0.24438278
0.2689883,0.29086763
0.29043514,0.31235158
0.22100687,0.25573316
0.2110271,0.20384394
0.19884235,0.21128525
0.29621953,0.30930746
0.30930746,0.29621953
0.21493217,0.26391575
0.26793277,0.26812863
0.26461256,0.29069158
0.22848296,0.25203815
0.19310026,0.2853667
0.24857365,0.29186314
0.27063614,0.2904485
0.19660293,0.22422378
0.21319668,0.25707203
0.2529266,0.25687778
0.18843555,0.20238055
0.28091198,0.28319538
0.25265783,0.24890614
0.2814015,0.2721278
0.19709529,0.18894811
0.2218747,0.20079732
0.22176395,0.21225962
0.22930472,0.24002208
0.22048932,0.26188552
0.23757234,0.26402447
0.2663948,0.29721984
0.20947222,0.20449674
0.21206461,0.24182765
0.27627882,0.2501302
0.24911268,0.27473372
0.3063646,0.29318517
0.28347516,0.31109792
0.25256094,0.25245595
0.23265085,0.22249031
0.22142361,0.21768549
0.21868816,0.21706143
0.21862757,0.2241061
0.21687578,0.22255674
0.22510469,0.2406416
0.24388608,0.22865935
0.29103842,0.28800467
0.28975582,0.2886786
0.29080805,0.298013
0.2987483,0.29752865
0.1978093,0.1982642
0.19478351,0.19812709
0.23488198,0.23261935
0.19983748,0.22339511
0.23264301,0.23412877
0.22182265,0.28074753
0.23121502,0.23779616
0.24659792,0.25761575
0.21985649,0.24939235
0.24897817,0.2628792
0.22235589,0.22106399
0.19879384,0.2312183
0.21124282,0.22015576
0.1961614,0.22058572
0.22055605,0.21130957
0.20627064,0.19818158
0.18402357,0.18172894
0.18776271,0.19994774
0.1843745,0.18582626
0.22983368,0.21726869
0.27438936,0.25695884
0.3016231,0.30056614
0.26605415,0.2753823
0.29844517,0.29537097
0.24169368,0.26248497
0.24599825,0.2599045
0.21928576,0.23316872
0.30902123,0.32076102
0.23359194,0.21779883
0.22553736,0.26761428
0.2504697,0.2555918
0.26260763,0.26214066
0.25626993,0.25463182
0.24974038,0.24212897
0.2682381,0.26124176
0.26280743,0.26741013
0.2700171,0.2574044
0.26001376,0.26269022
0.28640416,0.28836513
0.25947323,0.2700778
0.24484465,0.25019115
0.28886822,0.28750807
0.14887337,0.15814635
0.2861071,0.30295658
0.26075011,0.28360593
0.25916353,0.27790046
0.28229952,0.29432517
0.2617618,0.2761926
0.29051936,0.28395772
0.2864096,0.25958464
0.29195142,0.28935122
0.2649447,0.25489965
0.21387106,0.22298165
0.21687971,0.20763017
0.21575625,0.22929576
0.2638693,0.25175342
0.25510603,0.27571735
0.27473712,0.30117428
0.2700298,0.308961
0.27020252,0.3023658
0.25401312,0.26640522
0.28397056,0.29191178
0.2161232,0.21243285
0.20388366,0.2201037
0.28783438,0.2800504
0.246366,0.2232955
0.22990197,0.2418473
0.21383406,0.23104489
0.22944503,0.24207698
0.25197506,0.25136307
0.24121687,0.24218093
0.23836717,0.22825119
0.22822496,0.20904544
0.24605589,0.24259858
0.2692083,0.28354698
0.17817137,0.2094578
0.20421603,0.2300736
0.2515117,0.2782242
0.22089884,0.21677354
0.2534581,0.27135062
0.26687327,0.26001677
0.28026056,0.29017514
0.2830077,0.2842813
0.1924999,0.18989456
0.25877395,0.24268347
0.17295271,0.17315441
0.23441046,0.22817457
0.22220854,0.2319825
0.22644658,0.22094665
0.17414093,0.16851015
0.23180223,0.22656904
0.2407441,0.24213643
0.22272876,0.2297261
0.2331535,0.24058577
0.18677853,0.19489871
0.25207794,0.2628341
0.24067335,0.23529953
0.1911214,0.19467333
0.19196782,0.19100857
0.25122634,0.28137383
0.27567238,0.23791304
0.24586792,0.25386035
0.28029057,0.280019
0.26259476,0.24788408
0.22898702,0.26200232
0.26981625,0.28204262
0.25886363,0.2929591
0.24899703,0.24500786
0.24587283,0.2536899
0.26516026,0.27993023
0.26050508,0.281149
0.27946642,0.28501427
0.28525704,0.28217852
0.2593092,0.27252382
0.24566613,0.27344814
0.30083525,0.3093112
0.25091565,0.28214467
0.3168313,0.30505008
0.24936157,0.22450979
0.25492564,0.21576208
0.17274962,0.15453224
0.19278863,0.23773798
0.2167844,0.25933397
0.17096081,0.24050179
0.19327366,0.24438739
0.2621508,0.3064632
0.17987987,0.23859441
0.19627754,0.2237555
0.26523018,0.23686644
0.15757279,0.16508809
0.25591445,0.26262003
0.22807375,0.21184416
0.25718138,0.25560528
0.21229908,0.19535227
0.20008555,0.22642906
0.28342342,0.293846
0.24009462,0.2594856
0.2136297,0.25200656
0.21564963,0.21142818
0.2151386,0.2259107
0.26733217,0.26052436
0.2640312,0.27196416
0.24424648,0.24621902
0.21626,0.23022312
0.21757573,0.21693853
0.20637305,0.20720515
0.25170127,0.24519438
0.24618396,0.24322592
0.21336374,0.20485109
0.2406941,0.2344211
0.24312869,0.2537701
0.24694109,0.2601061
0.27768847,0.27939972
0.24459389,0.24113487
0.25252974,0.24699414
0.2264106,0.23996888
0.27309176,0.27261892
0.18734227,0.18004674
0.23882908,0.2430378
0.1850996,0.18531933
0.22927254,0.23195106
0.2271047,0.22708769
0.28548414,0.2874074
0.28872633,0.29179746
0.18789037,0.18596193
0.1880313,0.19026314
0.23233572,0.22930925
0.23379907,0.227642
0.2730701,0.2818529
0.2361401,0.23199652
0.25382572,0.25640333
0.2374111,0.2400638
0.27735806,0.27024382
0.28720093,0.27364734
0.26750147,0.27659878
0.25210345,0.25470358
0.2494227,0.25641602
0.21997742,0.2175533
0.21430822,0.21982506
0.25655043,0.25412667
0.2375106,0.23605429
0.23907998,0.23985311
0.1482893,0.15634651
0.23506021,0.22955059
0.155756,0.14674252
0.22694553,0.2125372
0.21869048,0.22934508
0.202436,0.22307904
0.18004365,0.219547
0.20330107,0.24479157
0.20361573,0.2184253
0.2638916,0.27621466
0.20886388,0.26578972
0.25301516,0.2872431
0.1970573,0.19492352
0.1873009,0.19219026
0.19966534,0.18623942
0.18442404,0.19509241
0.19928312,0.2346873
0.18929172,0.21719874
0.22411327,0.26335722
0.23285508,0.22420546
0.24461173,0.22466591
0.2321456,0.20221502
0.25047207,0.23430987
0.22806197,0.24422075
0.23249257,0.26439652
0.2772774,0.27997565
0.237265,0.2542735
0.26926532,0.26377764
0.27691272,0.2707592
0.26303238,0.2689764
0.2243888,0.23243606
0.20473179,0.22635092
0.14868869,0.15406425
0.20641212,0.2247341
0.21592146,0.20032814
0.22003779,0.20296606
0.23371941,0.20907259
0.15602994,0.14673004
0.24933901,0.26534146
0.2086973,0.22843713
0.19009945,0.180561
0.26073155,0.2538279
0.18018512,0.18351243
0.20827861,0.2278912
0.2318677,0.23955166
0.23445892,0.23407552
0.23111019,0.23496355
0.23392361,0.24546479
0.26809654,0.28086337
0.28898668,0.26899692
0.2840841,0.27740183
0.26949614,0.28306296
0.23783565,0.24661401
0.17292136,0.22468942
0.21561854,0.19100367
0.23293166,0.21691556
0.20540458,0.20444284
0.2177121,0.21979338
0.1911134,0.20903051
0.19629547,0.20134775
0.20815004,0.20554997
0.20597365,0.19892892
0.17409487,0.224684
0.1881265,0.20109037
0.19865604,0.20161441
0.26376435,0.25876528
0.251469,0.25377712
0.25591704,0.23494169
0.2311322,0.2583567
0.3045521,0.29550013
0.27878305,0.27045166
0.23630993,0.23706567
0.27485198,0.2781
0.23177448,0.23100758
0.28439042,0.2846976
0.29463705,0.29971302
0.28491467,0.28264636
0.24693039,0.24745461
0.2539511,0.2525691
0.20990458,0.21162961
0.2748229,0.2853718
0.27955934,0.26987892
0.2656635,0.2855205
0.21231627,0.21147892
0.266055,0.26300368
0.26575634,0.26643822
0.23608883,0.26779583
0.27050537,0.23154055
0.25651506,0.2623327
0.2651577,0.2676926
0.28258827,0.27400315
0.26338434,0.26617604
0.2645335,0.27156666
0.2390568,0.24933317
0.24681391,0.24315429
0.26617604,0.26338434
0.27095872,0.26565942
0.23322433,0.26571175
0.2527787,0.26677236
0.2349924,0.27322584
0.24865562,0.26583174
0.2803236,0.2705835
0.26599064,0.2798902
0.21632242,0.24837919
0.1775873,0.19253723
0.2596561,0.25397384
0.24795428,0.24866022
0.2547309,0.25854447
0.1964409,0.19335923
0.19498697,0.1986514
0.21066259,0.19952987
0.20345779,0.20722872
0.2446491,0.24019939
0.23155473,0.2403559
0.27037892,0.25664997
0.24562147,0.26992774
0.23371175,0.22981267
0.24713969,0.23985629
0.22214359,0.24431886
0.25238192,0.24782781
0.2402291,0.23864385
0.20031226,0.22788759
0.22853106,0.25376284
0.21685848,0.21738759
0.22092922,0.21885805
0.24179363,0.26493567
0.1667167,0.22484744
0.26579165,0.26504794
0.19565769,0.22500598
0.25405416,0.24169573
0.26166221,0.2670916
0.27199483,0.2627489
0.25106183,0.25919497
0.2998693,0.3154149
0.2273669,0.21771705
0.27603433,0.28260827
0.27641723,0.2853926
0.21387208,0.22027348
0.17584595,0.16140619
0.28319356,0.28208983
0.22672796,0.22623764
0.22437099,0.21632287
0.17183022,0.17164972
0.239844,0.24179304
0.25646278,0.24424025
0.27449864,0.2843268
0.28060406,0.27038968
0.25491142,0.24882057
0.2698378,0.2696256
0.27023104,0.2670203
0.2594341,0.2544645
0.27054736,0.27647063
0.24978524,0.26918298
0.27211544,0.28601074
0.28714958,0.27749443
0.2722093,0.2677488
0.26706675,0.25541025
0.303427,0.30474162
0.30839252,0.309295
0.3052308,0.30776483
0.3110853,0.30679888
0.27464554,0.2740326
0.25207925,0.24940383
0.27428234,0.27784336
0.25562358,0.25345773
0.23816863,0.24209777
0.21489237,0.22498989
0.21842287,0.21071231
0.23438124,0.2762522
0.24418187,0.2407912
0.2740015,0.2701413
0.23431191,0.23768285
0.22787033,0.23482603
0.23794591,0.23478815
0.26904994,0.26801983
0.25315183,0.27815384
0.2657862,0.27354527
0.27313918,0.26741642
0.24903376,0.22811735
0.19561005,0.21511409
0.22744042,0.24244647
0.24709067,0.2622114
0.222442,0.25248086
0.2437923,0.22211522
0.19309226,0.21167058
0.23456289,0.24267045
0.24569668,0.23055193
0.26095596,0.26247707
0.279599,0.26244453
0.25573385,0.26666015
0.26457912,0.27893683
0.2699901,0.25115642
0.23414274,0.22753558
0.26719213,0.2670024
0.20064759,0.1964477
0.22719228,0.22241205
0.22928077,0.22170159
0.26719213,0.2670024
0.25225657,0.26948172
0.25524157,0.275175
0.2633665,0.27730325
0.19373402,0.19225489
0.21589929,0.21737806
0.22524895,0.22059822
0.26990736,0.2515019
0.274716,0.25787652
0.26725698,0.24546911
0.26016435,0.26041254
0.26016435,0.26041254
0.256224,0.27169183
0.22798987,0.21756433
0.2328764,0.2431784
0.23776932,0.23173404
0.22179876,0.22592422
0.24028978,0.2771882
0.21908325,0.26136917
0.2546473,0.24214621
0.24214621,0.2546473
0.15956153,0.21963677
0.28535962,0.30613673
0.26276007,0.25631082
0.2648309,0.25260672
0.2549221,0.2588437
0.28271875,0.27637655
0.22831868,0.25626707
0.29924923,0.29958695
0.24220815,0.24872817
0.275178,0.2773861
0.19102712,0.20307171
0.24776033,0.24306257
0.30233198,0.29566112
0.2764576,0.27365893
0.22174145,0.18674572
0.2505261,0.23754655
0.25978014,0.24359077
0.2470129,0.25865254
0.20648666,0.21685234
0.22375882,0.204885
0.21203125,0.25812668
0.17927577,0.19848803
0.18772532,0.18129946
0.22455797,0.24371627
0.236984,0.265606
0.265606,0.236984
0.23103166,0.22244382
0.20256975,0.25254226
0.23549305,0.27802813
0.2370344,0.23083517
0.24587676,0.23771879
0.22467308,0.22658066
0.2324686,0.23362446
0.24125609,0.2439656
0.25988224,0.2776539
0.24293311,0.27277926
0.2663554,0.25231975
0.1650342,0.17512351
0.18959275,0.19110556
0.20199263,0.1832699
0.17686729,0.17426066
0.18554072,0.20228198
0.22465661,0.2664885
0.18133377,0.19608204
0.2493628,0.24962956
0.15473528,0.15731338
0.19965091,0.17296115
0.30689454,0.30270925
0.29956627,0.29854697
0.2980216,0.3085239
0.29368123,0.29813886
0.25174946,0.2571328
0.25240037,0.28816414
0.24830495,0.24611835
0.21190591,0.2199785
0.26488706,0.25509033
0.21588352,0.21550182
0.28143227,0.25708643
0.15793706,0.15250951
0.17624731,0.156463
0.17731711,0.152804
0.21655737,0.1959217
0.1959217,0.21655737
0.16845404,0.18446194
0.21766433,0.2097818
0.23139724,0.2638254
0.16567776,0.18146184
0.28589582,0.29612106
0.28675053,0.30415115
0.29625618,0.2886107
0.3061881,0.29699916
0.2374796,0.24333183
0.25124002,0.24683577
0.28635287,0.2825063
0.28969288,0.28438365
0.2694532,0.2546556
0.29799312,0.2561062
0.2590151,0.26145807
0.26453462,0.25385723
0.2561062,0.29799312
0.24797966,0.27571896
0.25834197,0.25468484
0.30027956,0.2942651
0.30127728,0.29766306
0.2508258,0.27432707
0.21247408,0.19869703
0.21095762,0.22358572
0.20432033,0.21303311
0.22331798,0.21378827
0.23784582,0.23690559
0.2515455,0.27352384
0.2921843,0.29672262
0.27042454,0.2840777
0.24824043,0.29784465
0.2715483,0.29121655
0.28921762,0.28082746
0.28420827,0.2780804
0.26944447,0.2595239
0.29808673,0.2963694
0.30588573,0.30392736
0.22489214,0.22351937
0.28262958,0.27960366
0.28131196,0.2908919
0.28177053,0.28905433
0.19724238,0.2078377
0.22368248,0.2202279
0.26025003,0.2638914
0.2507014,0.26062268
0.25955063,0.2520277
0.2252742,0.23282354
0.27819297,0.27462962
0.21538715,0.22477417
0.2345426,0.23164673
0.28178862,0.27253783
0.26518562,0.25858688
0.2289264,0.22975351
0.26292244,0.25418708
0.2266188,0.21466136
0.24890754,0.25738537
0.25203156,0.26170722
0.24824828,0.2622549
0.30483654,0.31039852
0.30938795,0.3220301
0.27158168,0.28050828
0.27678296,0.28449073
0.2505756,0.25705266
0.23858535,0.24958597
0.25123233,0.24372166
0.2036985,0.18810987
0.20576374,0.20628278
0.26497263,0.27296636
0.2530997,0.27643317
0.27643505,0.2894262
0.26892835,0.26727578
0.25696072,0.2649635
0.29460725,0.29993302
0.2966443,0.30962402
0.27517572,0.25838932
0.31270233,0.2975158
0.20975475,0.2643602
0.31955963,0.30619973
0.26807883,0.24931595
0.2604018,0.25460836
0.23809777,0.22417215
0.2738636,0.27295154
0.2420925,0.25784782
0.21887183,0.2271333
0.22861218,0.23643541
0.25351253,0.26403067
0.24820709,0.23236659
0.2943407,0.28285742
0.24037205,0.27400365
0.2433408,0.24205573
0.26042962,0.28033128
0.27300233,0.26777834
0.2378003,0.23362547
0.22771034,0.22891904
0.23983121,0.25974303
0.23705827,0.24448666
0.2504565,0.2532113
0.24728581,0.24480681
0.22991775,0.22896737
0.22547387,0.231926
0.24448666,0.23705827
0.25006288,0.24479112
0.15997666,0.18159278
0.19557017,0.20647691
0.22444113,0.23952766
0.19572978,0.18771641
0.2707438,0.26374787
0.1868919,0.20537518
0.19865501,0.20523712
0.20758076,0.21568835
0.20997009,0.20823613
0.25279042,0.24100429
0.18478444,0.1757256
0.22223546,0.22382867
0.21529792,0.2236693
0.22443157,0.24786979
0.24742149,0.23503596
0.21292077,0.21975568
0.21139121,0.19886494
0.18390694,0.19060154
0.15105249,0.15815933
0.20762771,0.21335308
0.19103858,0.18396285
0.21470651,0.19761713
0.15430415,0.15329397
0.22895943,0.23671621
0.28319168,0.2812027
0.24907683,0.24762225
0.23359172,0.22929385
0.24518196,0.24893983
0.27585608,0.2828784
0.269924,0.27048212
0.2761743,0.27509475
0.24900486,0.26666233
0.21535,0.21647215
0.21050014,0.21077575
0.21853726,0.26196495
0.2363053,0.248337
0.24361807,0.21348716
0.26833165,0.2618902
0.25283927,0.23582675
0.25516313,0.2594555
0.23449314,0.243904
0.2550212,0.25003934
0.22808142,0.21982223
0.23557861,0.22766626
0.22767895,0.22562185
0.25802535,0.2482745
0.24062487,0.25330776
0.27023974,0.2837333
0.2204329,0.21324372
0.23698276,0.23218386
0.28774187,0.27215073
0.23304874,0.23267558
0.22881736,0.23525022
0.26745793,0.2697507
0.2706388,0.27138296
0.27215073,0.28774187
0.21602364,0.21780883
0.27201343,0.26743883
0.1990327,0.21748802
0.27240372,0.2663831
0.23232692,0.22713879
0.27542487,0.2829212
0.32176125,0.32199076
0.32978877,0.32449934
0.21640807,0.25976166
0.225377,0.24199593
0.24079032,0.24972185
0.2398619,0.22109406
